username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShaggieTV;2014-10-19 10:37;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"523845437891948545";https://twitter.com/ShaggieTV/status/523845437891948545
NelsonPlasencia;2014-10-19 07:05;0;0;"Ebola symptoms is fever, headache, muscle aches, vomiting , diarrhea , weakness, stomach ache, loss of appetite and abnormal bleeding";;;;"523791941713281024";https://twitter.com/NelsonPlasencia/status/523791941713281024
NR_Venkatesh;2014-10-19 06:16;0;0;"I am having #vomiting and #diarrhea after watching a movie :-( Does it mean that I'm #infected ? #PoliticalRowdy";;;#vomiting #diarrhea #infected #PoliticalRowdy;"523779805783666688";https://twitter.com/NR_Venkatesh/status/523779805783666688
hinpinDO;2014-10-19 06:00;0;0;"Love when a pt is made red for returning from morocco on 9/10 and now had vomiting and diarrhea #ebolascare #lovetriage";;;#ebolascare #lovetriage;"523775725904461828";https://twitter.com/hinpinDO/status/523775725904461828
hyuksome;2014-10-19 04:32;0;0;"haven't revised a single shit today bc i had diarrhea since i woke up and now im vomiting";;;;"523753526204174336";https://twitter.com/hyuksome/status/523753526204174336
LordPanipuri;2014-10-18 23:39;0;0;"@RoycinD Diarrhea , Nausea, Vomiting , Heartburn, Abdominal bloating and cramps, Headache, Insomnia, Kidney stones. #LOL";;@RoycinD;#LOL;"523679680851738624";https://twitter.com/LordPanipuri/status/523679680851738624
ShelbyKCagle;2014-10-18 23:29;0;1;"“ @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.”";;@carlyken;;"523677265260183552";https://twitter.com/ShelbyKCagle/status/523677265260183552
gamumikayla;2014-10-18 22:50;0;1;"" @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel." Lol";;@carlyken;;"523667522785378304";https://twitter.com/gamumikayla/status/523667522785378304
WSouthernBreeze;2014-10-18 19:37;1;3;"“Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum... and an irresistible urge to travel.”rt @carlyken";;@carlyken;;"523618909451456513";https://twitter.com/WSouthernBreeze/status/523618909451456513
Tsudbury;2014-10-18 19:25;0;0;"@SteampunkMuppet I sure hope this headache, muscle seizures, & endless vomiting and diarrhea stops before the Stars game. Still going though";;@SteampunkMuppet;;"523615772858654720";https://twitter.com/Tsudbury/status/523615772858654720
FuNsized_chiq;2014-10-18 19:22;0;0;"" ..after a man of African descent allegedly presented symptoms including vomiting and diarrhea ."";;;;"523615128059936768";https://twitter.com/FuNsized_chiq/status/523615128059936768
Kurt_Wade;2014-10-18 18:14;0;0;"@ruthdwyer_ Fever, Severe headache, Joint and muscle aches,Chills, Weakness,Nausea and vomiting , Diarrhea ,Chest pain and cough ,Bleeding";;@ruthdwyer_;;"523598130865266690";https://twitter.com/Kurt_Wade/status/523598130865266690
cucumberpickle;2014-10-18 18:13;0;1;"@porters is the vomiting , diarrhea , rash, and probable death also a metaphor for today's state of matrimony?";;@porters;;"523597693776834560";https://twitter.com/cucumberpickle/status/523597693776834560
HarrietBaldwin;2014-10-18 17:32;7;6;". @MMFlint I pray you don't get #Ebola . Your projectile vomiting , exploding diarrhea and liquefying innards would overcome CA's resources.";;@MMFlint;#Ebola;"523587467757121537";https://twitter.com/HarrietBaldwin/status/523587467757121537
joltaytay;2014-10-18 17:12;0;0;"The vomiting and diarrhea earlier on was";;;;"523582309824356352";https://twitter.com/joltaytay/status/523582309824356352
ladykayaker;2014-10-18 16:36;0;0;". @NBCConnecticut @uconnhealth yes, the last time I had fever vomiting and diarrhea , I didn't have Ebola either. (Snark)";;@NBCConnecticut @uconnhealth;;"523573254079135744";https://twitter.com/ladykayaker/status/523573254079135744
QuinnShielaq;2014-10-18 15:39;0;0;"Ebola panic again: when was the last time you encountered projectile vomiting and bloody diarrhea ? Yeah, i thought so. #Ebola";;;#Ebola;"523559089524465665";https://twitter.com/QuinnShielaq/status/523559089524465665
imharjot;2014-10-18 15:05;0;1;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the and an irresistible urge to travel to USA";;;;"523550476260757506";https://twitter.com/imharjot/status/523550476260757506
nathantimmel;2014-10-18 15:03;0;1;"Happy Sweetest Day, Ebola. I hope you got me vomiting and diarrhea .";;;;"523549850475200512";https://twitter.com/nathantimmel/status/523549850475200512
echolalia;2014-10-18 14:58;0;1;"@Queenbeejdl @carlyken Symptoms of ebola may include vomiting diarrhea bleeding from the eyes or rectum and an irresistible urge to travel.";;@Queenbeejdl @carlyken;;"523548649310420994";https://twitter.com/echolalia/status/523548649310420994
jhaneelCBxo;2014-10-18 14:51;0;1;"" @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel." deadass";;@carlyken;;"523546811878088705";https://twitter.com/jhaneelCBxo/status/523546811878088705
NikeshaOkema;2014-10-18 13:34;0;0;"projectile vomiting and explosive diarrhea .";;;;"523527558307250177";https://twitter.com/NikeshaOkema/status/523527558307250177
Nix_Desmarais;2014-10-18 13:04;0;1;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"523519901617905665";https://twitter.com/Nix_Desmarais/status/523519901617905665
lmpaulk13;2014-10-18 12:43;0;0;"#EBOLA dead people can't argue. Sick people can't fight for themselves. Vomiting and diarrhea makes tends to change ones focus";;;#EBOLA;"523514804393492480";https://twitter.com/lmpaulk13/status/523514804393492480
RunningBoardsTR;2014-10-18 12:21;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"523509247573651457";https://twitter.com/RunningBoardsTR/status/523509247573651457
Nandoraygoza;2014-10-18 12:17;0;0;"" @MissJeanene : Symptoms of Ebola include fever, headache, diarrhea , vomiting and in some cases bleeding.suerte hipocondriacos";;@MissJeanene;;"523508127208321024";https://twitter.com/Nandoraygoza/status/523508127208321024
MissJeanene;2014-10-18 11:57;0;0;"Symptoms of Ebola include fever, headache, diarrhea , vomiting and in some cases bleeding.";;;;"523503125320441856";https://twitter.com/MissJeanene/status/523503125320441856
DaveErickson;2014-10-18 10:37;1;10;"If explosive diarrhea and projectile vomiting are symptoms of #Ebola , then we should just quarantine Panda Express right now.";;;#Ebola;"523482983270219776";https://twitter.com/DaveErickson/status/523482983270219776
SHOLCW;2014-10-18 10:23;0;0;"1st day, vomiting . 2nd day, diarrhea . 3rd day, ribs were aching and diarrhea . What the hell is wrong with my body?!";;;;"523479389695000576";https://twitter.com/SHOLCW/status/523479389695000576
diva_deanna;2014-10-18 09:51;0;1;"@hentaixkitten You don't want explosive diarrhea , projectile vomiting and bleeding from your orifices. You just don't.";;@hentaixkitten;;"523471540227407872";https://twitter.com/diva_deanna/status/523471540227407872
Aisyahsarwani;2014-10-18 09:50;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"523471171862667265";https://twitter.com/Aisyahsarwani/status/523471171862667265
Uncle_Malik;2014-10-18 05:13;1;0;"They can hold you against your will for showing signs of Ebola. Respiratory problems, vomiting and diarrhea . Who hasn't had that?";;;;"523401580523945985";https://twitter.com/Uncle_Malik/status/523401580523945985
PETS_org;2014-10-18 04:38;3;1;"Lucy is hanging in there. She survived the nite but is still vomiting and has bloody diarrhea . The vet is now... http:// fb.me/1yoGTLXwY";;;;"523392617066033153";https://twitter.com/PETS_org/status/523392617066033153
davenewberg;2014-10-18 03:44;0;0;"Overdosing on Pepto-Bismol CAUSES diarrhea and vomiting . What do you take then??!?";;;;"523379068121538561";https://twitter.com/davenewberg/status/523379068121538561
mannooran;2014-10-18 03:18;0;0;"Cruise ships are notable for the risks of nausea, vomiting and diarrhea through norovirus. This time, there's another illness to worry ab...";;;;"523372568812998656";https://twitter.com/mannooran/status/523372568812998656
NewsReddit;2014-10-18 03:10;0;0;"Cruise ships are notable for the risks of nausea, vomiting and diarrhea through norovirus. This time, there's an... http:// ift.tt/1qMY9JS";;;;"523370535028543488";https://twitter.com/NewsReddit/status/523370535028543488
SPORTBETTINGMAN;2014-10-18 00:58;0;0;"@joerogan My theory: Ebola virus causes explosive diarrhea and projectile vomiting resulting in dehydration/volume depletion. Pedialyte!";;@joerogan;;"523337333777498112";https://twitter.com/SPORTBETTINGMAN/status/523337333777498112
leroyjenkies59;2014-10-18 00:44;0;0;"" @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel" holy shit";;@carlyken;;"523333795781836801";https://twitter.com/leroyjenkies59/status/523333795781836801
Setsfiend;2014-10-18 00:24;1;1;"“ @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.”";;@carlyken;;"523328814152421376";https://twitter.com/Setsfiend/status/523328814152421376
MissHighKick;2014-10-17 23:28;0;0;"Ian is vomiting and Isaiah has diarrhea . I guess Mommy will be nurse this weekend.";;;;"523314602247872513";https://twitter.com/MissHighKick/status/523314602247872513
avfolk;2014-10-17 23:16;0;0;"Ebola on a cruise ship? They're used to projectile vomiting and diarrhea -- probably better suited than Texas Health Presbyterian.";;;;"523311704482918401";https://twitter.com/avfolk/status/523311704482918401
RunningBoardsTR;2014-10-17 22:10;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"523295103750635520";https://twitter.com/RunningBoardsTR/status/523295103750635520
Lifeters;2014-10-17 22:06;0;0;"Watery and frequent diarrhea is the first cholera symptom. Then comes vomiting . Cramping o thighs and belly.... http:// fb.me/1jxuAxDCh";;;;"523294047705001985";https://twitter.com/Lifeters/status/523294047705001985
heidysanpedro;2014-10-17 20:43;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel. #FYI";;;#FYI;"523273164177285120";https://twitter.com/heidysanpedro/status/523273164177285120
Brew_SSsss;2014-10-17 20:05;0;0;"I've had diarrhea and vomiting with a fever all day long. Knew I shouldn't have ate that #Ebolagna sandwich.";;;#Ebolagna;"523263500769325056";https://twitter.com/Brew_SSsss/status/523263500769325056
JayBarbier;2014-10-17 19:56;0;2;"I'm seriously praying that whoever egged my house would get EXTREME diarrhea and projectile vomiting for a solid week! Praying hard. #MAD";;;#MAD;"523261400932970496";https://twitter.com/JayBarbier/status/523261400932970496
tinapittaway;2014-10-17 19:52;0;2;"When it comes to descriptive, visual adjectives, you really can't beat "projectile" vomiting and "explosive" diarrhea .";;;;"523260269607518209";https://twitter.com/tinapittaway/status/523260269607518209
ejiroufuoma1;2014-10-17 19:49;0;1;"@veeluvsjoshua U can only get if you touch shake or hug the person who is very sick and already showing symptoms like vomiting diarrhea";;@veeluvsjoshua;;"523259456961122305";https://twitter.com/ejiroufuoma1/status/523259456961122305
wraabe;2014-10-17 19:41;1;1;"@amandafrench Wouldn't the daily diarrhea and vomiting from poorly cooked chicken and pork would eventually take a toll on creativity?";;@amandafrench;;"523257514263969792";https://twitter.com/wraabe/status/523257514263969792
DanieDakor;2014-10-17 18:33;0;0;"RT @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;@carlyken;;"523240473507692545";https://twitter.com/DanieDakor/status/523240473507692545
superpeen45;2014-10-17 18:28;0;0;"" @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel." Lol";;@carlyken;;"523239100405399552";https://twitter.com/superpeen45/status/523239100405399552
mousebert;2014-10-17 18:05;0;0;"@Marmel @eegarim When the patient has nausea, vomiting and diarrhea , they are incredibly contagious. It all depends on the stage.";;@Marmel @eegarim;;"523233404612247552";https://twitter.com/mousebert/status/523233404612247552
FunkynFortunate;2014-10-17 16:49;4;2;"Think of it this way, #RonKlain is in charge of explosive diarrhea and projectile vomiting , like he was w/Gore and Biden. #EbolaCzar";;;#RonKlain #EbolaCzar;"523214180879331328";https://twitter.com/FunkynFortunate/status/523214180879331328
aye_mcghee;2014-10-17 16:25;0;0;"Let's not to mention a stomach virus is ALWAYS going around which consists of vomiting ..fever.. and diarrhea";;;;"523208281482096640";https://twitter.com/aye_mcghee/status/523208281482096640
robertjbennett;2014-10-17 14:46;3;2;"Remember: ebola is only contagious if the carrier symptomatic. So avoid people with vomiting and diarrhea . Like you probably do MOST days...";;;;"523183176345473024";https://twitter.com/robertjbennett/status/523183176345473024
prettycici88;2014-10-17 14:42;0;0;"@GabbySidibe I do not think so I think the major symptoms are abdominal pains, diarrhea , vomiting and fever.";;@GabbySidibe;;"523182256878546944";https://twitter.com/prettycici88/status/523182256878546944
billybam;2014-10-17 13:50;0;0;"@SenRandPaul Do you attend cocktail parties that feature projectile vomiting and explosive diarrhea ? How fun! #ebola";;@SenRandPaul;#ebola;"523169130342809600";https://twitter.com/billybam/status/523169130342809600
soyouknowwme;2014-10-17 12:46;0;0;"@hboulware Soon to be followed by Vine's of projectile vomiting and explosive diarrhea ... @VICE";;@hboulware @VICE;;"523153108655177728";https://twitter.com/soyouknowwme/status/523153108655177728
diveandliewreck;2014-10-17 12:26;0;0;"Explosive diarrhea and projectile vomiting ? Taco Bell isn't alone anymore";;;;"523148178191691776";https://twitter.com/diveandliewreck/status/523148178191691776
Ebola_facts;2014-10-17 12:17;0;0;"Uncontrolled vomiting , fever, and explosive diarrhea are symptoms of Ebola. Also symptoms of a recent trip to Pizza Hut. #Ebola";;;#Ebola;"523145713149280256";https://twitter.com/Ebola_facts/status/523145713149280256
go4elk;2014-10-17 12:10;0;1;"@DelBauer the *uncontrollable* nausea, vomiting , AND diarrhea .";;@DelBauer;;"523144037885554688";https://twitter.com/go4elk/status/523144037885554688
WallysOG;2014-10-17 12:05;0;2;"He had diarrhea and was vomiting last night =\ the vet made him feel better though and now he's just out. pic.twitter.com/gJ50fBZQGW";;;;"523142684307767296";https://twitter.com/WallysOG/status/523142684307767296
Hold_up_L;2014-10-17 11:51;0;0;"“ @D_BLEXICANO : So the kids are passing around diarrhea and vomiting at Jacobs school ”that sound like da bola";;@D_BLEXICANO;;"523139324619923457";https://twitter.com/Hold_up_L/status/523139324619923457
